"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2025 22:45:00","EST","MILLWD",61759,375.3631
"12/22/2025 22:45:00","EST","N.Y.C.",61761,5666.253
"12/22/2025 22:45:00","EST","NORTH",61755,688.1814
"12/22/2025 22:45:00","EST","WEST",61752,1793.2627
"12/22/2025 22:50:00","EST","CAPITL",61757,1508.025
"12/22/2025 22:50:00","EST","CENTRL",61754,1812.8501
"12/22/2025 22:50:00","EST","DUNWOD",61760,679.3561
"12/22/2025 22:50:00","EST","GENESE",61753,1115.383
"12/22/2025 22:50:00","EST","HUD VL",61758,1213.2146
"12/22/2025 22:50:00","EST","LONGIL",61762,2479.9019
"12/22/2025 22:50:00","EST","MHK VL",61756,961.1773
"12/22/2025 22:50:00","EST","MILLWD",61759,372.9333
"12/22/2025 22:50:00","EST","N.Y.C.",61761,5640.458
"12/22/2025 22:50:00","EST","NORTH",61755,686.2261
"12/22/2025 22:50:00","EST","WEST",61752,1792.9103
"12/22/2025 22:55:00","EST","CAPITL",61757,1493.6263
"12/22/2025 22:55:00","EST","CENTRL",61754,1837.3882
"12/22/2025 22:55:00","EST","DUNWOD",61760,680.6956
"12/22/2025 22:55:00","EST","GENESE",61753,1116.3279
"12/22/2025 22:55:00","EST","HUD VL",61758,1239.3368
"12/22/2025 22:55:00","EST","LONGIL",61762,2451.1958
"12/22/2025 22:55:00","EST","MHK VL",61756,948.7109
"12/22/2025 22:55:00","EST","MILLWD",61759,364.4471
"12/22/2025 22:55:00","EST","N.Y.C.",61761,5614.551
"12/22/2025 22:55:00","EST","NORTH",61755,681.5189
"12/22/2025 22:55:00","EST","WEST",61752,1761.6874
"12/22/2025 23:00:00","EST","CAPITL",61757,1477.0541
"12/22/2025 23:00:00","EST","CENTRL",61754,1810.584
"12/22/2025 23:00:00","EST","DUNWOD",61760,674.6991
"12/22/2025 23:00:00","EST","GENESE",61753,1099.9954
"12/22/2025 23:00:00","EST","HUD VL",61758,1207.8816
"12/22/2025 23:00:00","EST","LONGIL",61762,2452.7612
"12/22/2025 23:00:00","EST","MHK VL",61756,954.8339
"12/22/2025 23:00:00","EST","MILLWD",61759,360.4459
"12/22/2025 23:00:00","EST","N.Y.C.",61761,5610.1543
"12/22/2025 23:00:00","EST","NORTH",61755,675.0179
"12/22/2025 23:00:00","EST","WEST",61752,1758.8712
"12/22/2025 23:05:00","EST","CAPITL",61757,1487.998
"12/22/2025 23:05:00","EST","CENTRL",61754,1818.5754
"12/22/2025 23:05:00","EST","DUNWOD",61760,671.9673
"12/22/2025 23:05:00","EST","GENESE",61753,1094.4998
"12/22/2025 23:05:00","EST","HUD VL",61758,1207.8861
"12/22/2025 23:05:00","EST","LONGIL",61762,2432.8481
"12/22/2025 23:05:00","EST","MHK VL",61756,936.7835
"12/22/2025 23:05:00","EST","MILLWD",61759,363.4478
"12/22/2025 23:05:00","EST","N.Y.C.",61761,5555.4062
"12/22/2025 23:05:00","EST","NORTH",61755,683.9958
"12/22/2025 23:05:00","EST","WEST",61752,1752.4407
"12/22/2025 23:10:00","EST","CAPITL",61757,1475.3611
"12/22/2025 23:10:00","EST","CENTRL",61754,1818.811
"12/22/2025 23:10:00","EST","DUNWOD",61760,673.7452
"12/22/2025 23:10:00","EST","GENESE",61753,1090.2097
"12/22/2025 23:10:00","EST","HUD VL",61758,1193.4226
"12/22/2025 23:10:00","EST","LONGIL",61762,2404.5947
"12/22/2025 23:10:00","EST","MHK VL",61756,941.1466
"12/22/2025 23:10:00","EST","MILLWD",61759,355.722
"12/22/2025 23:10:00","EST","N.Y.C.",61761,5540.4346
"12/22/2025 23:10:00","EST","NORTH",61755,678.093
"12/22/2025 23:10:00","EST","WEST",61752,1747.012
"12/22/2025 23:15:00","EST","CAPITL",61757,1477.7882
"12/22/2025 23:15:00","EST","CENTRL",61754,1801.6775
"12/22/2025 23:15:00","EST","DUNWOD",61760,660.3304
"12/22/2025 23:15:00","EST","GENESE",61753,1083.4198
"12/22/2025 23:15:00","EST","HUD VL",61758,1191.5276
"12/22/2025 23:15:00","EST","LONGIL",61762,2377.6284
"12/22/2025 23:15:00","EST","MHK VL",61756,939.7241
"12/22/2025 23:15:00","EST","MILLWD",61759,360.4614
"12/22/2025 23:15:00","EST","N.Y.C.",61761,5460.9756
"12/22/2025 23:15:00","EST","NORTH",61755,682.5724
"12/22/2025 23:15:00","EST","WEST",61752,1727.6577
"12/22/2025 23:20:00","EST","CAPITL",61757,1468.3544
"12/22/2025 23:20:00","EST","CENTRL",61754,1797.2395
"12/22/2025 23:20:00","EST","DUNWOD",61760,657.2307
"12/22/2025 23:20:00","EST","GENESE",61753,1078.3068
"12/22/2025 23:20:00","EST","HUD VL",61758,1176.2456
"12/22/2025 23:20:00","EST","LONGIL",61762,2366.6357
"12/22/2025 23:20:00","EST","MHK VL",61756,940.142
"12/22/2025 23:20:00","EST","MILLWD",61759,355.9459
"12/22/2025 23:20:00","EST","N.Y.C.",61761,5457.5254
"12/22/2025 23:20:00","EST","NORTH",61755,683.4866
"12/22/2025 23:20:00","EST","WEST",61752,1739.6868
"12/22/2025 23:25:00","EST","CAPITL",61757,1442.4454
"12/22/2025 23:25:00","EST","CENTRL",61754,1805.4958
"12/22/2025 23:25:00","EST","DUNWOD",61760,651.938
"12/22/2025 23:25:00","EST","GENESE",61753,1074.08
"12/22/2025 23:25:00","EST","HUD VL",61758,1193.9053
"12/22/2025 23:25:00","EST","LONGIL",61762,2358.0845
"12/22/2025 23:25:00","EST","MHK VL",61756,931.2258
"12/22/2025 23:25:00","EST","MILLWD",61759,338.9726
"12/22/2025 23:25:00","EST","N.Y.C.",61761,5440.2656
"12/22/2025 23:25:00","EST","NORTH",61755,685.7199
"12/22/2025 23:25:00","EST","WEST",61752,1732.3821
"12/22/2025 23:30:00","EST","CAPITL",61757,1449.9419
"12/22/2025 23:30:00","EST","CENTRL",61754,1801.2185
"12/22/2025 23:30:00","EST","DUNWOD",61760,657.6207
"12/22/2025 23:30:00","EST","GENESE",61753,1069.5066
"12/22/2025 23:30:00","EST","HUD VL",61758,1196.6168
"12/22/2025 23:30:00","EST","LONGIL",61762,2338.4092
"12/22/2025 23:30:00","EST","MHK VL",61756,931.3011
"12/22/2025 23:30:00","EST","MILLWD",61759,335.7016
"12/22/2025 23:30:00","EST","N.Y.C.",61761,5399.3066
"12/22/2025 23:30:00","EST","NORTH",61755,677.8607
"12/22/2025 23:30:00","EST","WEST",61752,1709.7332
"12/22/2025 23:35:00","EST","CAPITL",61757,1436.7727
"12/22/2025 23:35:00","EST","CENTRL",61754,1794.3008
"12/22/2025 23:35:00","EST","DUNWOD",61760,650.2104
"12/22/2025 23:35:00","EST","GENESE",61753,1064.3439
"12/22/2025 23:35:00","EST","HUD VL",61758,1181.8296
"12/22/2025 23:35:00","EST","LONGIL",61762,2318.6218
"12/22/2025 23:35:00","EST","MHK VL",61756,921.2033
"12/22/2025 23:35:00","EST","MILLWD",61759,341.6652
"12/22/2025 23:35:00","EST","N.Y.C.",61761,5386.751
"12/22/2025 23:35:00","EST","NORTH",61755,674.429
"12/22/2025 23:35:00","EST","WEST",61752,1713.9016
"12/22/2025 23:40:00","EST","CAPITL",61757,1428.439
"12/22/2025 23:40:00","EST","CENTRL",61754,1744.5488
"12/22/2025 23:40:00","EST","DUNWOD",61760,641.8209
"12/22/2025 23:40:00","EST","GENESE",61753,1056.3369
"12/22/2025 23:40:00","EST","HUD VL",61758,1166.655
"12/22/2025 23:40:00","EST","LONGIL",61762,2299.5698
"12/22/2025 23:40:00","EST","MHK VL",61756,914.7803
"12/22/2025 23:40:00","EST","MILLWD",61759,341.4818
"12/22/2025 23:40:00","EST","N.Y.C.",61761,5377.374
"12/22/2025 23:40:00","EST","NORTH",61755,677.0321
"12/22/2025 23:40:00","EST","WEST",61752,1710.8422
"12/22/2025 23:45:00","EST","CAPITL",61757,1425.0725
"12/22/2025 23:45:00","EST","CENTRL",61754,1730.7329
"12/22/2025 23:45:00","EST","DUNWOD",61760,641.1682
"12/22/2025 23:45:00","EST","GENESE",61753,1056.5278
"12/22/2025 23:45:00","EST","HUD VL",61758,1160.2849
"12/22/2025 23:45:00","EST","LONGIL",61762,2275.6426
"12/22/2025 23:45:00","EST","MHK VL",61756,924.9276
"12/22/2025 23:45:00","EST","MILLWD",61759,352.9717
"12/22/2025 23:45:00","EST","N.Y.C.",61761,5333.3477
"12/22/2025 23:45:00","EST","NORTH",61755,674.0402
"12/22/2025 23:45:00","EST","WEST",61752,1728.7251
"12/22/2025 23:50:00","EST","CAPITL",61757,1422.7587
"12/22/2025 23:50:00","EST","CENTRL",61754,1757.2678
"12/22/2025 23:50:00","EST","DUNWOD",61760,632.6252
"12/22/2025 23:50:00","EST","GENESE",61753,1048.356
"12/22/2025 23:50:00","EST","HUD VL",61758,1156.0237
"12/22/2025 23:50:00","EST","LONGIL",61762,2252.2842
"12/22/2025 23:50:00","EST","MHK VL",61756,913.4576
"12/22/2025 23:50:00","EST","MILLWD",61759,341.362
"12/22/2025 23:50:00","EST","N.Y.C.",61761,5324.282
"12/22/2025 23:50:00","EST","NORTH",61755,673.2075
"12/22/2025 23:50:00","EST","WEST",61752,1704.9891
"12/22/2025 23:55:00","EST","CAPITL",61757,1401.9906
"12/22/2025 23:55:00","EST","CENTRL",61754,1764.6626
"12/22/2025 23:55:00","EST","DUNWOD",61760,643.912
"12/22/2025 23:55:00","EST","GENESE",61753,1037.9708
"12/22/2025 23:55:00","EST","HUD VL",61758,1145.4875
"12/22/2025 23:55:00","EST","LONGIL",61762,2238.208
"12/22/2025 23:55:00","EST","MHK VL",61756,900.0747
"12/22/2025 23:55:00","EST","MILLWD",61759,340.633
"12/22/2025 23:55:00","EST","N.Y.C.",61761,5263.1807
"12/22/2025 23:55:00","EST","NORTH",61755,674.6725
"12/22/2025 23:55:00","EST","WEST",61752,1698.1726
