"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2025 23:30:00","EST","MHK VL",61756,915.4353
"12/06/2025 23:30:00","EST","MILLWD",61759,307.6685
"12/06/2025 23:30:00","EST","N.Y.C.",61761,5301.5215
"12/06/2025 23:30:00","EST","NORTH",61755,654.1793
"12/06/2025 23:30:00","EST","WEST",61752,1583.1052
"12/06/2025 23:35:00","EST","CAPITL",61757,1397.9299
"12/06/2025 23:35:00","EST","CENTRL",61754,1710.4395
"12/06/2025 23:35:00","EST","DUNWOD",61760,637.6951
"12/06/2025 23:35:00","EST","GENESE",61753,1030.013
"12/06/2025 23:35:00","EST","HUD VL",61758,1158.7903
"12/06/2025 23:35:00","EST","LONGIL",61762,2185.7827
"12/06/2025 23:35:00","EST","MHK VL",61756,906.4452
"12/06/2025 23:35:00","EST","MILLWD",61759,307.7977
"12/06/2025 23:35:00","EST","N.Y.C.",61761,5277.326
"12/06/2025 23:35:00","EST","NORTH",61755,659.4471
"12/06/2025 23:35:00","EST","WEST",61752,1612.0786
"12/06/2025 23:40:00","EST","CAPITL",61757,1387.0095
"12/06/2025 23:40:00","EST","CENTRL",61754,1720.6721
"12/06/2025 23:40:00","EST","DUNWOD",61760,633.1289
"12/06/2025 23:40:00","EST","GENESE",61753,1031.1511
"12/06/2025 23:40:00","EST","HUD VL",61758,1155.8918
"12/06/2025 23:40:00","EST","LONGIL",61762,2183.1426
"12/06/2025 23:40:00","EST","MHK VL",61756,886.3137
"12/06/2025 23:40:00","EST","MILLWD",61759,322.086
"12/06/2025 23:40:00","EST","N.Y.C.",61761,5274.339
"12/06/2025 23:40:00","EST","NORTH",61755,698.856
"12/06/2025 23:40:00","EST","WEST",61752,1574.4404
"12/06/2025 23:45:00","EST","CAPITL",61757,1379
"12/06/2025 23:45:00","EST","CENTRL",61754,1713.4238
"12/06/2025 23:45:00","EST","DUNWOD",61760,626.7284
"12/06/2025 23:45:00","EST","GENESE",61753,1023.1799
"12/06/2025 23:45:00","EST","HUD VL",61758,1152.5043
"12/06/2025 23:45:00","EST","LONGIL",61762,2172.379
"12/06/2025 23:45:00","EST","MHK VL",61756,882.6979
"12/06/2025 23:45:00","EST","MILLWD",61759,302.7191
"12/06/2025 23:45:00","EST","N.Y.C.",61761,5227.968
"12/06/2025 23:45:00","EST","NORTH",61755,682.1781
"12/06/2025 23:45:00","EST","WEST",61752,1582.695
"12/06/2025 23:50:00","EST","CAPITL",61757,1385.3118
"12/06/2025 23:50:00","EST","CENTRL",61754,1693.8779
"12/06/2025 23:50:00","EST","DUNWOD",61760,642.5297
"12/06/2025 23:50:00","EST","GENESE",61753,1026.2019
"12/06/2025 23:50:00","EST","HUD VL",61758,1127.3416
"12/06/2025 23:50:00","EST","LONGIL",61762,2161.1743
"12/06/2025 23:50:00","EST","MHK VL",61756,896.8575
"12/06/2025 23:50:00","EST","MILLWD",61759,317.8789
"12/06/2025 23:50:00","EST","N.Y.C.",61761,5194.477
"12/06/2025 23:50:00","EST","NORTH",61755,670.7479
"12/06/2025 23:50:00","EST","WEST",61752,1587.1912
"12/06/2025 23:55:00","EST","CAPITL",61757,1371.4999
"12/06/2025 23:55:00","EST","CENTRL",61754,1652.7539
"12/06/2025 23:55:00","EST","DUNWOD",61760,660.0337
"12/06/2025 23:55:00","EST","GENESE",61753,1015.7688
"12/06/2025 23:55:00","EST","HUD VL",61758,1147.4279
"12/06/2025 23:55:00","EST","LONGIL",61762,2141.454
"12/06/2025 23:55:00","EST","MHK VL",61756,876.0448
"12/06/2025 23:55:00","EST","MILLWD",61759,303.4049
"12/06/2025 23:55:00","EST","N.Y.C.",61761,5159.808
"12/06/2025 23:55:00","EST","NORTH",61755,668.4224
"12/06/2025 23:55:00","EST","WEST",61752,1560.8486
