"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2025 23:10:00","EST","MHK VL",61756,1041.6858
"12/11/2025 23:10:00","EST","MILLWD",61759,393.2305
"12/11/2025 23:10:00","EST","N.Y.C.",61761,5788.087
"12/11/2025 23:10:00","EST","NORTH",61755,751.8381
"12/11/2025 23:10:00","EST","WEST",61752,1855.6117
"12/11/2025 23:15:00","EST","CAPITL",61757,1551.4397
"12/11/2025 23:15:00","EST","CENTRL",61754,2014.5317
"12/11/2025 23:15:00","EST","DUNWOD",61760,688.7545
"12/11/2025 23:15:00","EST","GENESE",61753,1158.4053
"12/11/2025 23:15:00","EST","HUD VL",61758,1307.034
"12/11/2025 23:15:00","EST","LONGIL",61762,2435.8113
"12/11/2025 23:15:00","EST","MHK VL",61756,1012.47
"12/11/2025 23:15:00","EST","MILLWD",61759,385.803
"12/11/2025 23:15:00","EST","N.Y.C.",61761,5764.0513
"12/11/2025 23:15:00","EST","NORTH",61755,769.5156
"12/11/2025 23:15:00","EST","WEST",61752,1825.188
"12/11/2025 23:20:00","EST","CAPITL",61757,1543.9244
"12/11/2025 23:20:00","EST","CENTRL",61754,2003.0659
"12/11/2025 23:20:00","EST","DUNWOD",61760,679.9713
"12/11/2025 23:20:00","EST","GENESE",61753,1155.6973
"12/11/2025 23:20:00","EST","HUD VL",61758,1293.8413
"12/11/2025 23:20:00","EST","LONGIL",61762,2421.4604
"12/11/2025 23:20:00","EST","MHK VL",61756,1038.7031
"12/11/2025 23:20:00","EST","MILLWD",61759,390.4069
"12/11/2025 23:20:00","EST","N.Y.C.",61761,5774.124
"12/11/2025 23:20:00","EST","NORTH",61755,764.5069
"12/11/2025 23:20:00","EST","WEST",61752,1830.9232
"12/11/2025 23:25:00","EST","CAPITL",61757,1559.3982
"12/11/2025 23:25:00","EST","CENTRL",61754,1947.6787
"12/11/2025 23:25:00","EST","DUNWOD",61760,678.2464
"12/11/2025 23:25:00","EST","GENESE",61753,1156.3308
"12/11/2025 23:25:00","EST","HUD VL",61758,1296.5503
"12/11/2025 23:25:00","EST","LONGIL",61762,2404.149
"12/11/2025 23:25:00","EST","MHK VL",61756,1039.1442
"12/11/2025 23:25:00","EST","MILLWD",61759,392.909
"12/11/2025 23:25:00","EST","N.Y.C.",61761,5740.77
"12/11/2025 23:25:00","EST","NORTH",61755,758.6464
"12/11/2025 23:25:00","EST","WEST",61752,1799.7208
"12/11/2025 23:30:00","EST","CAPITL",61757,1539.4487
"12/11/2025 23:30:00","EST","CENTRL",61754,1991.1382
"12/11/2025 23:30:00","EST","DUNWOD",61760,678.7159
"12/11/2025 23:30:00","EST","GENESE",61753,1134.8271
"12/11/2025 23:30:00","EST","HUD VL",61758,1286.0706
"12/11/2025 23:30:00","EST","LONGIL",61762,2402.6665
"12/11/2025 23:30:00","EST","MHK VL",61756,1026.9811
"12/11/2025 23:30:00","EST","MILLWD",61759,385.2721
"12/11/2025 23:30:00","EST","N.Y.C.",61761,5709.952
"12/11/2025 23:30:00","EST","NORTH",61755,757.6393
"12/11/2025 23:30:00","EST","WEST",61752,1814.7773
"12/11/2025 23:35:00","EST","CAPITL",61757,1554.2661
"12/11/2025 23:35:00","EST","CENTRL",61754,1967.1604
"12/11/2025 23:35:00","EST","DUNWOD",61760,667.8933
"12/11/2025 23:35:00","EST","GENESE",61753,1140.9451
"12/11/2025 23:35:00","EST","HUD VL",61758,1270.5938
"12/11/2025 23:35:00","EST","LONGIL",61762,2380.4778
"12/11/2025 23:35:00","EST","MHK VL",61756,1045.191
"12/11/2025 23:35:00","EST","MILLWD",61759,378.2457
"12/11/2025 23:35:00","EST","N.Y.C.",61761,5671.051
"12/11/2025 23:35:00","EST","NORTH",61755,748.6475
"12/11/2025 23:35:00","EST","WEST",61752,1812.456
"12/11/2025 23:40:00","EST","CAPITL",61757,1533.7512
"12/11/2025 23:40:00","EST","CENTRL",61754,1993.885
"12/11/2025 23:40:00","EST","DUNWOD",61760,668.5241
"12/11/2025 23:40:00","EST","GENESE",61753,1129.1155
"12/11/2025 23:40:00","EST","HUD VL",61758,1272.9851
"12/11/2025 23:40:00","EST","LONGIL",61762,2363.0464
"12/11/2025 23:40:00","EST","MHK VL",61756,1021.1575
"12/11/2025 23:40:00","EST","MILLWD",61759,373.8766
"12/11/2025 23:40:00","EST","N.Y.C.",61761,5633.391
"12/11/2025 23:40:00","EST","NORTH",61755,736.4844
"12/11/2025 23:40:00","EST","WEST",61752,1779.4788
