"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2025 22:55:00","EST","HUD VL",61758,1329.7979
"12/30/2025 22:55:00","EST","LONGIL",61762,2567.609
"12/30/2025 22:55:00","EST","MHK VL",61756,1090.8693
"12/30/2025 22:55:00","EST","MILLWD",61759,422.148
"12/30/2025 22:55:00","EST","N.Y.C.",61761,5980.3916
"12/30/2025 22:55:00","EST","NORTH",61755,745.734
"12/30/2025 22:55:00","EST","WEST",61752,1861.0117
"12/30/2025 23:00:00","EST","CAPITL",61757,1555.2734
"12/30/2025 23:00:00","EST","CENTRL",61754,1943.5928
"12/30/2025 23:00:00","EST","DUNWOD",61760,722.0681
"12/30/2025 23:00:00","EST","GENESE",61753,1217.6926
"12/30/2025 23:00:00","EST","HUD VL",61758,1289.5013
"12/30/2025 23:00:00","EST","LONGIL",61762,2564.0918
"12/30/2025 23:00:00","EST","MHK VL",61756,1093.4731
"12/30/2025 23:00:00","EST","MILLWD",61759,422.8498
"12/30/2025 23:00:00","EST","N.Y.C.",61761,5943.207
"12/30/2025 23:00:00","EST","NORTH",61755,754.5864
"12/30/2025 23:00:00","EST","WEST",61752,1853.9784
"12/30/2025 23:05:00","EST","CAPITL",61757,1543.9414
"12/30/2025 23:05:00","EST","CENTRL",61754,1924.3818
"12/30/2025 23:05:00","EST","DUNWOD",61760,715.3082
"12/30/2025 23:05:00","EST","GENESE",61753,1212.9827
"12/30/2025 23:05:00","EST","HUD VL",61758,1269.3574
"12/30/2025 23:05:00","EST","LONGIL",61762,2538.1628
"12/30/2025 23:05:00","EST","MHK VL",61756,1081.916
"12/30/2025 23:05:00","EST","MILLWD",61759,412.6036
"12/30/2025 23:05:00","EST","N.Y.C.",61761,5933.0186
"12/30/2025 23:05:00","EST","NORTH",61755,762.5526
"12/30/2025 23:05:00","EST","WEST",61752,1850.5043
"12/30/2025 23:10:00","EST","CAPITL",61757,1575.6659
"12/30/2025 23:10:00","EST","CENTRL",61754,1929.155
"12/30/2025 23:10:00","EST","DUNWOD",61760,724.5204
"12/30/2025 23:10:00","EST","GENESE",61753,1207.33
"12/30/2025 23:10:00","EST","HUD VL",61758,1278.7261
"12/30/2025 23:10:00","EST","LONGIL",61762,2530.046
"12/30/2025 23:10:00","EST","MHK VL",61756,1090.1101
"12/30/2025 23:10:00","EST","MILLWD",61759,407.7371
"12/30/2025 23:10:00","EST","N.Y.C.",61761,5909.999
"12/30/2025 23:10:00","EST","NORTH",61755,750.4894
"12/30/2025 23:10:00","EST","WEST",61752,1866.458
"12/30/2025 23:15:00","EST","CAPITL",61757,1544.3337
"12/30/2025 23:15:00","EST","CENTRL",61754,1929.939
"12/30/2025 23:15:00","EST","DUNWOD",61760,711.7922
"12/30/2025 23:15:00","EST","GENESE",61753,1201.1506
"12/30/2025 23:15:00","EST","HUD VL",61758,1256.3971
"12/30/2025 23:15:00","EST","LONGIL",61762,2510.0864
"12/30/2025 23:15:00","EST","MHK VL",61756,1071.5575
"12/30/2025 23:15:00","EST","MILLWD",61759,405.113
"12/30/2025 23:15:00","EST","N.Y.C.",61761,5838.0557
"12/30/2025 23:15:00","EST","NORTH",61755,757.8809
"12/30/2025 23:15:00","EST","WEST",61752,1859.0461
"12/30/2025 23:20:00","EST","CAPITL",61757,1526.3525
"12/30/2025 23:20:00","EST","CENTRL",61754,1911.9946
"12/30/2025 23:20:00","EST","DUNWOD",61760,704.2673
"12/30/2025 23:20:00","EST","GENESE",61753,1199.1653
"12/30/2025 23:20:00","EST","HUD VL",61758,1252.9833
"12/30/2025 23:20:00","EST","LONGIL",61762,2503.111
"12/30/2025 23:20:00","EST","MHK VL",61756,1083.8793
"12/30/2025 23:20:00","EST","MILLWD",61759,408.1344
"12/30/2025 23:20:00","EST","N.Y.C.",61761,5831.37
"12/30/2025 23:20:00","EST","NORTH",61755,748.8604
"12/30/2025 23:20:00","EST","WEST",61752,1851.6205
"12/30/2025 23:25:00","EST","CAPITL",61757,1545.9614
"12/30/2025 23:25:00","EST","CENTRL",61754,1915.3162
"12/30/2025 23:25:00","EST","DUNWOD",61760,716.7969
"12/30/2025 23:25:00","EST","GENESE",61753,1183.7266
"12/30/2025 23:25:00","EST","HUD VL",61758,1267.8029
"12/30/2025 23:25:00","EST","LONGIL",61762,2503.686
"12/30/2025 23:25:00","EST","MHK VL",61756,1067.8289
"12/30/2025 23:25:00","EST","MILLWD",61759,393.2956
"12/30/2025 23:25:00","EST","N.Y.C.",61761,5806.073
"12/30/2025 23:25:00","EST","NORTH",61755,760.4833
"12/30/2025 23:25:00","EST","WEST",61752,1816.804
"12/30/2025 23:30:00","EST","CAPITL",61757,1526.705
"12/30/2025 23:30:00","EST","CENTRL",61754,1906.9707
"12/30/2025 23:30:00","EST","DUNWOD",61760,716.7741
"12/30/2025 23:30:00","EST","GENESE",61753,1191.5194
"12/30/2025 23:30:00","EST","HUD VL",61758,1252.6481
"12/30/2025 23:30:00","EST","LONGIL",61762,2466.9026
"12/30/2025 23:30:00","EST","MHK VL",61756,1066.2559
"12/30/2025 23:30:00","EST","MILLWD",61759,396.7377
"12/30/2025 23:30:00","EST","N.Y.C.",61761,5756.4785
"12/30/2025 23:30:00","EST","NORTH",61755,767.4777
"12/30/2025 23:30:00","EST","WEST",61752,1842.2817
"12/30/2025 23:35:00","EST","CAPITL",61757,1512.0142
"12/30/2025 23:35:00","EST","CENTRL",61754,1907.6458
"12/30/2025 23:35:00","EST","DUNWOD",61760,695.8191
"12/30/2025 23:35:00","EST","GENESE",61753,1189.3829
"12/30/2025 23:35:00","EST","HUD VL",61758,1256.2678
"12/30/2025 23:35:00","EST","LONGIL",61762,2461.9639
"12/30/2025 23:35:00","EST","MHK VL",61756,1063.0732
"12/30/2025 23:35:00","EST","MILLWD",61759,394.4688
"12/30/2025 23:35:00","EST","N.Y.C.",61761,5777.786
"12/30/2025 23:35:00","EST","NORTH",61755,765.0126
"12/30/2025 23:35:00","EST","WEST",61752,1811.9417
"12/30/2025 23:40:00","EST","CAPITL",61757,1518.9908
"12/30/2025 23:40:00","EST","CENTRL",61754,1895.0552
"12/30/2025 23:40:00","EST","DUNWOD",61760,693.8843
"12/30/2025 23:40:00","EST","GENESE",61753,1184.667
"12/30/2025 23:40:00","EST","HUD VL",61758,1236.4166
"12/30/2025 23:40:00","EST","LONGIL",61762,2454.6934
"12/30/2025 23:40:00","EST","MHK VL",61756,1063.7128
"12/30/2025 23:40:00","EST","MILLWD",61759,391.5707
"12/30/2025 23:40:00","EST","N.Y.C.",61761,5744.048
"12/30/2025 23:40:00","EST","NORTH",61755,752.2632
"12/30/2025 23:40:00","EST","WEST",61752,1827.1979
"12/30/2025 23:45:00","EST","CAPITL",61757,1500.0596
"12/30/2025 23:45:00","EST","CENTRL",61754,1896.7722
"12/30/2025 23:45:00","EST","DUNWOD",61760,691.4476
"12/30/2025 23:45:00","EST","GENESE",61753,1178.4484
"12/30/2025 23:45:00","EST","HUD VL",61758,1225.07
"12/30/2025 23:45:00","EST","LONGIL",61762,2430.1313
"12/30/2025 23:45:00","EST","MHK VL",61756,1046.9116
"12/30/2025 23:45:00","EST","MILLWD",61759,395.6341
"12/30/2025 23:45:00","EST","N.Y.C.",61761,5732.41
"12/30/2025 23:45:00","EST","NORTH",61755,751.4484
"12/30/2025 23:45:00","EST","WEST",61752,1804.5073
"12/30/2025 23:50:00","EST","CAPITL",61757,1492.7402
"12/30/2025 23:50:00","EST","CENTRL",61754,1900.7795
"12/30/2025 23:50:00","EST","DUNWOD",61760,685.7793
"12/30/2025 23:50:00","EST","GENESE",61753,1176.3835
"12/30/2025 23:50:00","EST","HUD VL",61758,1229.5931
"12/30/2025 23:50:00","EST","LONGIL",61762,2423.1987
"12/30/2025 23:50:00","EST","MHK VL",61756,1041.9658
"12/30/2025 23:50:00","EST","MILLWD",61759,397.6008
"12/30/2025 23:50:00","EST","N.Y.C.",61761,5725.621
"12/30/2025 23:50:00","EST","NORTH",61755,752.1512
"12/30/2025 23:50:00","EST","WEST",61752,1807.4064
"12/30/2025 23:55:00","EST","CAPITL",61757,1483.9258
"12/30/2025 23:55:00","EST","CENTRL",61754,1884.9556
"12/30/2025 23:55:00","EST","DUNWOD",61760,679.5382
"12/30/2025 23:55:00","EST","GENESE",61753,1167.1216
"12/30/2025 23:55:00","EST","HUD VL",61758,1222.855
"12/30/2025 23:55:00","EST","LONGIL",61762,2419.5635
"12/30/2025 23:55:00","EST","MHK VL",61756,1053.3799
"12/30/2025 23:55:00","EST","MILLWD",61759,388.9591
"12/30/2025 23:55:00","EST","N.Y.C.",61761,5683.9175
"12/30/2025 23:55:00","EST","NORTH",61755,748.5292
"12/30/2025 23:55:00","EST","WEST",61752,1790.8987
