"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2025 20:55:00","EST","LONGIL",61762,2796.5112
"12/09/2025 20:55:00","EST","MHK VL",61756,1208.2158
"12/09/2025 20:55:00","EST","MILLWD",61759,442.4121
"12/09/2025 20:55:00","EST","N.Y.C.",61761,6558.5503
"12/09/2025 20:55:00","EST","NORTH",61755,774.7615
"12/09/2025 20:55:00","EST","WEST",61752,1934.5717
"12/09/2025 21:00:00","EST","CAPITL",61757,1775.9104
"12/09/2025 21:00:00","EST","CENTRL",61754,2163.352
"12/09/2025 21:00:00","EST","DUNWOD",61760,783.1531
"12/09/2025 21:00:00","EST","GENESE",61753,1333.6729
"12/09/2025 21:00:00","EST","HUD VL",61758,1455.5017
"12/09/2025 21:00:00","EST","LONGIL",61762,2778.8218
"12/09/2025 21:00:00","EST","MHK VL",61756,1189.0487
"12/09/2025 21:00:00","EST","MILLWD",61759,448.5504
"12/09/2025 21:00:00","EST","N.Y.C.",61761,6538.421
"12/09/2025 21:00:00","EST","NORTH",61755,788.739
"12/09/2025 21:00:00","EST","WEST",61752,1938.4885
"12/09/2025 21:05:00","EST","CAPITL",61757,1759.4014
"12/09/2025 21:05:00","EST","CENTRL",61754,2178.2876
"12/09/2025 21:05:00","EST","DUNWOD",61760,795.3904
"12/09/2025 21:05:00","EST","GENESE",61753,1334.4146
"12/09/2025 21:05:00","EST","HUD VL",61758,1474.8096
"12/09/2025 21:05:00","EST","LONGIL",61762,2769.3877
"12/09/2025 21:05:00","EST","MHK VL",61756,1194.6256
"12/09/2025 21:05:00","EST","MILLWD",61759,428.7592
"12/09/2025 21:05:00","EST","N.Y.C.",61761,6515.686
"12/09/2025 21:05:00","EST","NORTH",61755,786.3886
"12/09/2025 21:05:00","EST","WEST",61752,1902.814
"12/09/2025 21:10:00","EST","CAPITL",61757,1767.5251
"12/09/2025 21:10:00","EST","CENTRL",61754,2150.9817
"12/09/2025 21:10:00","EST","DUNWOD",61760,790.0789
"12/09/2025 21:10:00","EST","GENESE",61753,1318.8496
"12/09/2025 21:10:00","EST","HUD VL",61758,1456.7997
"12/09/2025 21:10:00","EST","LONGIL",61762,2738.3367
"12/09/2025 21:10:00","EST","MHK VL",61756,1194.0928
"12/09/2025 21:10:00","EST","MILLWD",61759,426.0998
"12/09/2025 21:10:00","EST","N.Y.C.",61761,6453.5557
"12/09/2025 21:10:00","EST","NORTH",61755,776.3983
"12/09/2025 21:10:00","EST","WEST",61752,1919.5936
"12/09/2025 21:15:00","EST","CAPITL",61757,1759.2504
"12/09/2025 21:15:00","EST","CENTRL",61754,2140.8484
"12/09/2025 21:15:00","EST","DUNWOD",61760,781.6788
"12/09/2025 21:15:00","EST","GENESE",61753,1302.6396
"12/09/2025 21:15:00","EST","HUD VL",61758,1445.0883
"12/09/2025 21:15:00","EST","LONGIL",61762,2725.5093
"12/09/2025 21:15:00","EST","MHK VL",61756,1171.6295
"12/09/2025 21:15:00","EST","MILLWD",61759,433.8961
"12/09/2025 21:15:00","EST","N.Y.C.",61761,6429.4272
"12/09/2025 21:15:00","EST","NORTH",61755,779.9351
"12/09/2025 21:15:00","EST","WEST",61752,1915.8374
"12/09/2025 21:20:00","EST","CAPITL",61757,1736.102
"12/09/2025 21:20:00","EST","CENTRL",61754,2160.637
"12/09/2025 21:20:00","EST","DUNWOD",61760,778.3973
"12/09/2025 21:20:00","EST","GENESE",61753,1298.1632
"12/09/2025 21:20:00","EST","HUD VL",61758,1454.198
"12/09/2025 21:20:00","EST","LONGIL",61762,2719.8352
"12/09/2025 21:20:00","EST","MHK VL",61756,1186.8369
"12/09/2025 21:20:00","EST","MILLWD",61759,424.285
"12/09/2025 21:20:00","EST","N.Y.C.",61761,6431.4053
"12/09/2025 21:20:00","EST","NORTH",61755,764.5687
"12/09/2025 21:20:00","EST","WEST",61752,1898.1594
"12/09/2025 21:25:00","EST","CAPITL",61757,1732.9362
"12/09/2025 21:25:00","EST","CENTRL",61754,2138.8242
"12/09/2025 21:25:00","EST","DUNWOD",61760,763.7498
"12/09/2025 21:25:00","EST","GENESE",61753,1294.4272
"12/09/2025 21:25:00","EST","HUD VL",61758,1412.9673
"12/09/2025 21:25:00","EST","LONGIL",61762,2698.4604
"12/09/2025 21:25:00","EST","MHK VL",61756,1177.0963
"12/09/2025 21:25:00","EST","MILLWD",61759,441.2377
"12/09/2025 21:25:00","EST","N.Y.C.",61761,6437.9053
"12/09/2025 21:25:00","EST","NORTH",61755,772.3253
"12/09/2025 21:25:00","EST","WEST",61752,1889.2709
"12/09/2025 21:30:00","EST","CAPITL",61757,1731.7605
"12/09/2025 21:30:00","EST","CENTRL",61754,2134.1868
"12/09/2025 21:30:00","EST","DUNWOD",61760,771.6278
"12/09/2025 21:30:00","EST","GENESE",61753,1287.2343
"12/09/2025 21:30:00","EST","HUD VL",61758,1412.2479
"12/09/2025 21:30:00","EST","LONGIL",61762,2688.4653
"12/09/2025 21:30:00","EST","MHK VL",61756,1157.6805
"12/09/2025 21:30:00","EST","MILLWD",61759,440.6554
"12/09/2025 21:30:00","EST","N.Y.C.",61761,6369.26
"12/09/2025 21:30:00","EST","NORTH",61755,772.549
"12/09/2025 21:30:00","EST","WEST",61752,1889.8422
"12/09/2025 21:35:00","EST","CAPITL",61757,1720.805
"12/09/2025 21:35:00","EST","CENTRL",61754,2127.3022
"12/09/2025 21:35:00","EST","DUNWOD",61760,761.5724
"12/09/2025 21:35:00","EST","GENESE",61753,1276.6057
"12/09/2025 21:35:00","EST","HUD VL",61758,1418.8792
"12/09/2025 21:35:00","EST","LONGIL",61762,2673.9814
"12/09/2025 21:35:00","EST","MHK VL",61756,1157.526
"12/09/2025 21:35:00","EST","MILLWD",61759,421.2436
"12/09/2025 21:35:00","EST","N.Y.C.",61761,6364.503
"12/09/2025 21:35:00","EST","NORTH",61755,782.2747
"12/09/2025 21:35:00","EST","WEST",61752,1873.776
"12/09/2025 21:40:00","EST","CAPITL",61757,1728.3047
"12/09/2025 21:40:00","EST","CENTRL",61754,2118.723
"12/09/2025 21:40:00","EST","DUNWOD",61760,771.6905
"12/09/2025 21:40:00","EST","GENESE",61753,1277.4753
"12/09/2025 21:40:00","EST","HUD VL",61758,1430.4885
"12/09/2025 21:40:00","EST","LONGIL",61762,2642.9712
"12/09/2025 21:40:00","EST","MHK VL",61756,1163.6244
"12/09/2025 21:40:00","EST","MILLWD",61759,417.6437
"12/09/2025 21:40:00","EST","N.Y.C.",61761,6322.796
"12/09/2025 21:40:00","EST","NORTH",61755,773.9183
"12/09/2025 21:40:00","EST","WEST",61752,1873.3655
"12/09/2025 21:45:00","EST","CAPITL",61757,1720.6394
"12/09/2025 21:45:00","EST","CENTRL",61754,2096.1077
"12/09/2025 21:45:00","EST","DUNWOD",61760,771.4041
"12/09/2025 21:45:00","EST","GENESE",61753,1274.3564
"12/09/2025 21:45:00","EST","HUD VL",61758,1440.5234
"12/09/2025 21:45:00","EST","LONGIL",61762,2638.0688
"12/09/2025 21:45:00","EST","MHK VL",61756,1146.983
"12/09/2025 21:45:00","EST","MILLWD",61759,424.9215
"12/09/2025 21:45:00","EST","N.Y.C.",61761,6337.9434
"12/09/2025 21:45:00","EST","NORTH",61755,776.1566
"12/09/2025 21:45:00","EST","WEST",61752,1872.0597
"12/09/2025 21:50:00","EST","CAPITL",61757,1709.251
"12/09/2025 21:50:00","EST","CENTRL",61754,2086.0327
"12/09/2025 21:50:00","EST","DUNWOD",61760,740.404
"12/09/2025 21:50:00","EST","GENESE",61753,1256.7075
"12/09/2025 21:50:00","EST","HUD VL",61758,1408.5131
"12/09/2025 21:50:00","EST","LONGIL",61762,2627.6228
"12/09/2025 21:50:00","EST","MHK VL",61756,1142.5721
"12/09/2025 21:50:00","EST","MILLWD",61759,437.4503
"12/09/2025 21:50:00","EST","N.Y.C.",61761,6315.92
"12/09/2025 21:50:00","EST","NORTH",61755,774.7015
"12/09/2025 21:50:00","EST","WEST",61752,1876.5145
"12/09/2025 21:55:00","EST","CAPITL",61757,1704.5746
"12/09/2025 21:55:00","EST","CENTRL",61754,2049.8145
"12/09/2025 21:55:00","EST","DUNWOD",61760,746.356
"12/09/2025 21:55:00","EST","GENESE",61753,1256.6677
"12/09/2025 21:55:00","EST","HUD VL",61758,1424.44
"12/09/2025 21:55:00","EST","LONGIL",61762,2608.6855
"12/09/2025 21:55:00","EST","MHK VL",61756,1134.6636
"12/09/2025 21:55:00","EST","MILLWD",61759,417.0419
"12/09/2025 21:55:00","EST","N.Y.C.",61761,6257.6094
"12/09/2025 21:55:00","EST","NORTH",61755,780.2813
"12/09/2025 21:55:00","EST","WEST",61752,1900.1458
"12/09/2025 22:00:00","EST","CAPITL",61757,1690.5298
"12/09/2025 22:00:00","EST","CENTRL",61754,2081.1624
"12/09/2025 22:00:00","EST","DUNWOD",61760,753.879
"12/09/2025 22:00:00","EST","GENESE",61753,1246.3713
"12/09/2025 22:00:00","EST","HUD VL",61758,1387.72
"12/09/2025 22:00:00","EST","LONGIL",61762,2583.852
"12/09/2025 22:00:00","EST","MHK VL",61756,1140.11
"12/09/2025 22:00:00","EST","MILLWD",61759,409.1741
"12/09/2025 22:00:00","EST","N.Y.C.",61761,6223.922
"12/09/2025 22:00:00","EST","NORTH",61755,770.7662
"12/09/2025 22:00:00","EST","WEST",61752,1924.2341
"12/09/2025 22:05:00","EST","CAPITL",61757,1699.9717
"12/09/2025 22:05:00","EST","CENTRL",61754,2062.7566
"12/09/2025 22:05:00","EST","DUNWOD",61760,738.8291
"12/09/2025 22:05:00","EST","GENESE",61753,1241.9056
"12/09/2025 22:05:00","EST","HUD VL",61758,1394.2766
"12/09/2025 22:05:00","EST","LONGIL",61762,2582.9062
"12/09/2025 22:05:00","EST","MHK VL",61756,1115.3108
"12/09/2025 22:05:00","EST","MILLWD",61759,419.9673
"12/09/2025 22:05:00","EST","N.Y.C.",61761,6193.5713
"12/09/2025 22:05:00","EST","NORTH",61755,802.328
"12/09/2025 22:05:00","EST","WEST",61752,1886.699
"12/09/2025 22:10:00","EST","CAPITL",61757,1657.1599
"12/09/2025 22:10:00","EST","CENTRL",61754,2055.4624
"12/09/2025 22:10:00","EST","DUNWOD",61760,735.7387
"12/09/2025 22:10:00","EST","GENESE",61753,1217.5518
"12/09/2025 22:10:00","EST","HUD VL",61758,1379.8345
"12/09/2025 22:10:00","EST","LONGIL",61762,2571.1672
"12/09/2025 22:10:00","EST","MHK VL",61756,1124.9736
"12/09/2025 22:10:00","EST","MILLWD",61759,406.302
"12/09/2025 22:10:00","EST","N.Y.C.",61761,6148.393
"12/09/2025 22:10:00","EST","NORTH",61755,769.0422
"12/09/2025 22:10:00","EST","WEST",61752,1866.6958
"12/09/2025 22:15:00","EST","CAPITL",61757,1669.5002
"12/09/2025 22:15:00","EST","CENTRL",61754,2044.7727
"12/09/2025 22:15:00","EST","DUNWOD",61760,754.401
"12/09/2025 22:15:00","EST","GENESE",61753,1211.6324
"12/09/2025 22:15:00","EST","HUD VL",61758,1356.793
"12/09/2025 22:15:00","EST","LONGIL",61762,2537.8032
"12/09/2025 22:15:00","EST","MHK VL",61756,1124.9235
"12/09/2025 22:15:00","EST","MILLWD",61759,411.9534
"12/09/2025 22:15:00","EST","N.Y.C.",61761,6094.21
"12/09/2025 22:15:00","EST","NORTH",61755,760.6955
"12/09/2025 22:15:00","EST","WEST",61752,1854.6128
"12/09/2025 22:20:00","EST","CAPITL",61757,1657.0903
"12/09/2025 22:20:00","EST","CENTRL",61754,2012.1152
"12/09/2025 22:20:00","EST","DUNWOD",61760,725.4638
"12/09/2025 22:20:00","EST","GENESE",61753,1204.5026
"12/09/2025 22:20:00","EST","HUD VL",61758,1364.0452
"12/09/2025 22:20:00","EST","LONGIL",61762,2542.6792
"12/09/2025 22:20:00","EST","MHK VL",61756,1115.2672
"12/09/2025 22:20:00","EST","MILLWD",61759,401.3481
"12/09/2025 22:20:00","EST","N.Y.C.",61761,6092.354
"12/09/2025 22:20:00","EST","NORTH",61755,772.8886
"12/09/2025 22:20:00","EST","WEST",61752,1862.2308
"12/09/2025 22:25:00","EST","CAPITL",61757,1656.2019
"12/09/2025 22:25:00","EST","CENTRL",61754,2001.707
"12/09/2025 22:25:00","EST","DUNWOD",61760,713.009
"12/09/2025 22:25:00","EST","GENESE",61753,1220.2156
"12/09/2025 22:25:00","EST","HUD VL",61758,1349.067
"12/09/2025 22:25:00","EST","LONGIL",61762,2526.059
"12/09/2025 22:25:00","EST","MHK VL",61756,1135.6982
"12/09/2025 22:25:00","EST","MILLWD",61759,400.7678
"12/09/2025 22:25:00","EST","N.Y.C.",61761,6070.67
"12/09/2025 22:25:00","EST","NORTH",61755,752.4437
"12/09/2025 22:25:00","EST","WEST",61752,1852.4058
"12/09/2025 22:30:00","EST","CAPITL",61757,1641.2317
"12/09/2025 22:30:00","EST","CENTRL",61754,2021.6343
"12/09/2025 22:30:00","EST","DUNWOD",61760,724.7118
"12/09/2025 22:30:00","EST","GENESE",61753,1196.2871
"12/09/2025 22:30:00","EST","HUD VL",61758,1365.8822
"12/09/2025 22:30:00","EST","LONGIL",61762,2512.4248
"12/09/2025 22:30:00","EST","MHK VL",61756,1093.4587
"12/09/2025 22:30:00","EST","MILLWD",61759,380.6091
"12/09/2025 22:30:00","EST","N.Y.C.",61761,6006.343
"12/09/2025 22:30:00","EST","NORTH",61755,752.0714
"12/09/2025 22:30:00","EST","WEST",61752,1832.6252
"12/09/2025 22:35:00","EST","CAPITL",61757,1635.721
"12/09/2025 22:35:00","EST","CENTRL",61754,2002.4968
"12/09/2025 22:35:00","EST","DUNWOD",61760,705.6488
"12/09/2025 22:35:00","EST","GENESE",61753,1194.0476
"12/09/2025 22:35:00","EST","HUD VL",61758,1351.4492
"12/09/2025 22:35:00","EST","LONGIL",61762,2473.1038
"12/09/2025 22:35:00","EST","MHK VL",61756,1097.6079
"12/09/2025 22:35:00","EST","MILLWD",61759,386.7873
"12/09/2025 22:35:00","EST","N.Y.C.",61761,5994.371
"12/09/2025 22:35:00","EST","NORTH",61755,759.9199
"12/09/2025 22:35:00","EST","WEST",61752,1853.7192
"12/09/2025 22:40:00","EST","CAPITL",61757,1623.4048
"12/09/2025 22:40:00","EST","CENTRL",61754,1997.5486
"12/09/2025 22:40:00","EST","DUNWOD",61760,701.6744
"12/09/2025 22:40:00","EST","GENESE",61753,1179.1375
"12/09/2025 22:40:00","EST","HUD VL",61758,1346.4663
"12/09/2025 22:40:00","EST","LONGIL",61762,2472.2925
"12/09/2025 22:40:00","EST","MHK VL",61756,1095.4591
"12/09/2025 22:40:00","EST","MILLWD",61759,394.5228
"12/09/2025 22:40:00","EST","N.Y.C.",61761,5957.5845
"12/09/2025 22:40:00","EST","NORTH",61755,756.483
"12/09/2025 22:40:00","EST","WEST",61752,1852.1195
"12/09/2025 22:45:00","EST","CAPITL",61757,1619.0768
"12/09/2025 22:45:00","EST","CENTRL",61754,1957.2664
"12/09/2025 22:45:00","EST","DUNWOD",61760,700.5547
"12/09/2025 22:45:00","EST","GENESE",61753,1178.6257
"12/09/2025 22:45:00","EST","HUD VL",61758,1323.0411
"12/09/2025 22:45:00","EST","LONGIL",61762,2452.6968
"12/09/2025 22:45:00","EST","MHK VL",61756,1096.5066
"12/09/2025 22:45:00","EST","MILLWD",61759,388.9515
"12/09/2025 22:45:00","EST","N.Y.C.",61761,5938.8613
"12/09/2025 22:45:00","EST","NORTH",61755,746.9193
"12/09/2025 22:45:00","EST","WEST",61752,1833.0232
"12/09/2025 22:50:00","EST","CAPITL",61757,1596.8972
"12/09/2025 22:50:00","EST","CENTRL",61754,1952.8652
"12/09/2025 22:50:00","EST","DUNWOD",61760,690.996
"12/09/2025 22:50:00","EST","GENESE",61753,1165.5236
"12/09/2025 22:50:00","EST","HUD VL",61758,1299.6036
"12/09/2025 22:50:00","EST","LONGIL",61762,2430.573
"12/09/2025 22:50:00","EST","MHK VL",61756,1073.0953
"12/09/2025 22:50:00","EST","MILLWD",61759,385.6605
"12/09/2025 22:50:00","EST","N.Y.C.",61761,5885.186
"12/09/2025 22:50:00","EST","NORTH",61755,756.4757
"12/09/2025 22:50:00","EST","WEST",61752,1807.1357
"12/09/2025 22:55:00","EST","CAPITL",61757,1593.617
"12/09/2025 22:55:00","EST","CENTRL",61754,1961.4434
"12/09/2025 22:55:00","EST","DUNWOD",61760,695.2567
"12/09/2025 22:55:00","EST","GENESE",61753,1166.2775
"12/09/2025 22:55:00","EST","HUD VL",61758,1328.0315
"12/09/2025 22:55:00","EST","LONGIL",61762,2407.7441
"12/09/2025 22:55:00","EST","MHK VL",61756,1081.5702
"12/09/2025 22:55:00","EST","MILLWD",61759,370.2828
"12/09/2025 22:55:00","EST","N.Y.C.",61761,5862.3774
"12/09/2025 22:55:00","EST","NORTH",61755,752.8157
"12/09/2025 22:55:00","EST","WEST",61752,1799.7583
"12/09/2025 23:00:00","EST","CAPITL",61757,1553.7424
"12/09/2025 23:00:00","EST","CENTRL",61754,1951.9839
"12/09/2025 23:00:00","EST","DUNWOD",61760,678.3472
"12/09/2025 23:00:00","EST","GENESE",61753,1148.8722
"12/09/2025 23:00:00","EST","HUD VL",61758,1306.425
"12/09/2025 23:00:00","EST","LONGIL",61762,2406.461
"12/09/2025 23:00:00","EST","MHK VL",61756,1063.3296
"12/09/2025 23:00:00","EST","MILLWD",61759,384.1085
"12/09/2025 23:00:00","EST","N.Y.C.",61761,5816.4663
"12/09/2025 23:00:00","EST","NORTH",61755,748.9606
"12/09/2025 23:00:00","EST","WEST",61752,1792.0173
"12/09/2025 23:05:00","EST","CAPITL",61757,1564.5747
"12/09/2025 23:05:00","EST","CENTRL",61754,1947.9109
"12/09/2025 23:05:00","EST","DUNWOD",61760,682.9934
"12/09/2025 23:05:00","EST","GENESE",61753,1152.0665
"12/09/2025 23:05:00","EST","HUD VL",61758,1275.9985
"12/09/2025 23:05:00","EST","LONGIL",61762,2384.7979
"12/09/2025 23:05:00","EST","MHK VL",61756,1065.5403
"12/09/2025 23:05:00","EST","MILLWD",61759,378.3887
"12/09/2025 23:05:00","EST","N.Y.C.",61761,5782.83
"12/09/2025 23:05:00","EST","NORTH",61755,745.0501
"12/09/2025 23:05:00","EST","WEST",61752,1781.3599
"12/09/2025 23:10:00","EST","CAPITL",61757,1559.0469
"12/09/2025 23:10:00","EST","CENTRL",61754,1941.0493
"12/09/2025 23:10:00","EST","DUNWOD",61760,677.395
"12/09/2025 23:10:00","EST","GENESE",61753,1151.9849
"12/09/2025 23:10:00","EST","HUD VL",61758,1298.9319
"12/09/2025 23:10:00","EST","LONGIL",61762,2365.0044
"12/09/2025 23:10:00","EST","MHK VL",61756,1045.0647
"12/09/2025 23:10:00","EST","MILLWD",61759,371.7075
"12/09/2025 23:10:00","EST","N.Y.C.",61761,5756.033
"12/09/2025 23:10:00","EST","NORTH",61755,750.2855
"12/09/2025 23:10:00","EST","WEST",61752,1769.7915
"12/09/2025 23:15:00","EST","CAPITL",61757,1561.3901
"12/09/2025 23:15:00","EST","CENTRL",61754,1919.008
"12/09/2025 23:15:00","EST","DUNWOD",61760,676.042
"12/09/2025 23:15:00","EST","GENESE",61753,1132.9236
"12/09/2025 23:15:00","EST","HUD VL",61758,1279.1744
"12/09/2025 23:15:00","EST","LONGIL",61762,2346.2334
"12/09/2025 23:15:00","EST","MHK VL",61756,1055.9999
"12/09/2025 23:15:00","EST","MILLWD",61759,368.4648
"12/09/2025 23:15:00","EST","N.Y.C.",61761,5689.719
"12/09/2025 23:15:00","EST","NORTH",61755,738.7312
"12/09/2025 23:15:00","EST","WEST",61752,1757.2263
"12/09/2025 23:20:00","EST","CAPITL",61757,1546.645
"12/09/2025 23:20:00","EST","CENTRL",61754,1912.9004
"12/09/2025 23:20:00","EST","DUNWOD",61760,663.5923
"12/09/2025 23:20:00","EST","GENESE",61753,1114.9508
"12/09/2025 23:20:00","EST","HUD VL",61758,1269.7623
"12/09/2025 23:20:00","EST","LONGIL",61762,2333.1914
"12/09/2025 23:20:00","EST","MHK VL",61756,1041.8341
"12/09/2025 23:20:00","EST","MILLWD",61759,369.7725
"12/09/2025 23:20:00","EST","N.Y.C.",61761,5675.983
"12/09/2025 23:20:00","EST","NORTH",61755,740.0574
"12/09/2025 23:20:00","EST","WEST",61752,1753.0067
"12/09/2025 23:25:00","EST","CAPITL",61757,1543.979
"12/09/2025 23:25:00","EST","CENTRL",61754,1912.1006
"12/09/2025 23:25:00","EST","DUNWOD",61760,673.0399
"12/09/2025 23:25:00","EST","GENESE",61753,1105.838
"12/09/2025 23:25:00","EST","HUD VL",61758,1255.7311
"12/09/2025 23:25:00","EST","LONGIL",61762,2311.125
"12/09/2025 23:25:00","EST","MHK VL",61756,1040.0708
"12/09/2025 23:25:00","EST","MILLWD",61759,367.0934
"12/09/2025 23:25:00","EST","N.Y.C.",61761,5653.355
"12/09/2025 23:25:00","EST","NORTH",61755,741.0756
"12/09/2025 23:25:00","EST","WEST",61752,1731.7261
"12/09/2025 23:30:00","EST","CAPITL",61757,1539.6473
"12/09/2025 23:30:00","EST","CENTRL",61754,1914.4209
"12/09/2025 23:30:00","EST","DUNWOD",61760,671.4437
"12/09/2025 23:30:00","EST","GENESE",61753,1103.213
"12/09/2025 23:30:00","EST","HUD VL",61758,1260.8397
"12/09/2025 23:30:00","EST","LONGIL",61762,2296.518
"12/09/2025 23:30:00","EST","MHK VL",61756,1027.1731
"12/09/2025 23:30:00","EST","MILLWD",61759,370.0214
"12/09/2025 23:30:00","EST","N.Y.C.",61761,5624.5786
"12/09/2025 23:30:00","EST","NORTH",61755,745.3693
"12/09/2025 23:30:00","EST","WEST",61752,1749.9615
"12/09/2025 23:35:00","EST","CAPITL",61757,1519.4353
"12/09/2025 23:35:00","EST","CENTRL",61754,1919.0813
"12/09/2025 23:35:00","EST","DUNWOD",61760,648.8449
"12/09/2025 23:35:00","EST","GENESE",61753,1097.6528
"12/09/2025 23:35:00","EST","HUD VL",61758,1245.8344
"12/09/2025 23:35:00","EST","LONGIL",61762,2283.439
"12/09/2025 23:35:00","EST","MHK VL",61756,1026.2153
"12/09/2025 23:35:00","EST","MILLWD",61759,374.2507
"12/09/2025 23:35:00","EST","N.Y.C.",61761,5605.014
"12/09/2025 23:35:00","EST","NORTH",61755,734.5505
"12/09/2025 23:35:00","EST","WEST",61752,1727.2444
"12/09/2025 23:40:00","EST","CAPITL",61757,1535.3634
"12/09/2025 23:40:00","EST","CENTRL",61754,1906.178
"12/09/2025 23:40:00","EST","DUNWOD",61760,642.2696
"12/09/2025 23:40:00","EST","GENESE",61753,1106.9607
"12/09/2025 23:40:00","EST","HUD VL",61758,1230.4958
"12/09/2025 23:40:00","EST","LONGIL",61762,2281.0845
"12/09/2025 23:40:00","EST","MHK VL",61756,1011.0389
"12/09/2025 23:40:00","EST","MILLWD",61759,366.2433
"12/09/2025 23:40:00","EST","N.Y.C.",61761,5565.955
"12/09/2025 23:40:00","EST","NORTH",61755,750.548
"12/09/2025 23:40:00","EST","WEST",61752,1735.0518
"12/09/2025 23:45:00","EST","CAPITL",61757,1513.7075
"12/09/2025 23:45:00","EST","CENTRL",61754,1857.073
"12/09/2025 23:45:00","EST","DUNWOD",61760,651.1
"12/09/2025 23:45:00","EST","GENESE",61753,1091.5188
"12/09/2025 23:45:00","EST","HUD VL",61758,1235.0907
"12/09/2025 23:45:00","EST","LONGIL",61762,2246.338
"12/09/2025 23:45:00","EST","MHK VL",61756,1021.3633
"12/09/2025 23:45:00","EST","MILLWD",61759,361.7307
"12/09/2025 23:45:00","EST","N.Y.C.",61761,5528.3574
"12/09/2025 23:45:00","EST","NORTH",61755,730.2609
"12/09/2025 23:45:00","EST","WEST",61752,1721.7368
"12/09/2025 23:50:00","EST","CAPITL",61757,1509.7681
"12/09/2025 23:50:00","EST","CENTRL",61754,1884.331
"12/09/2025 23:50:00","EST","DUNWOD",61760,641.6239
"12/09/2025 23:50:00","EST","GENESE",61753,1083.2156
"12/09/2025 23:50:00","EST","HUD VL",61758,1246.0673
"12/09/2025 23:50:00","EST","LONGIL",61762,2233.6145
"12/09/2025 23:50:00","EST","MHK VL",61756,1002.2484
"12/09/2025 23:50:00","EST","MILLWD",61759,358.2274
"12/09/2025 23:50:00","EST","N.Y.C.",61761,5523.9956
"12/09/2025 23:50:00","EST","NORTH",61755,755.1434
"12/09/2025 23:50:00","EST","WEST",61752,1728.9697
"12/09/2025 23:55:00","EST","CAPITL",61757,1498.6469
"12/09/2025 23:55:00","EST","CENTRL",61754,1850.4036
"12/09/2025 23:55:00","EST","DUNWOD",61760,651.5998
"12/09/2025 23:55:00","EST","GENESE",61753,1079.2363
"12/09/2025 23:55:00","EST","HUD VL",61758,1231.1665
"12/09/2025 23:55:00","EST","LONGIL",61762,2203.02
"12/09/2025 23:55:00","EST","MHK VL",61756,1015.0237
"12/09/2025 23:55:00","EST","MILLWD",61759,359.2007
"12/09/2025 23:55:00","EST","N.Y.C.",61761,5483.338
"12/09/2025 23:55:00","EST","NORTH",61755,729.9113
"12/09/2025 23:55:00","EST","WEST",61752,1733.0735
