"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2025 23:30:00","EST","WEST",61752,1707.1436
"12/20/2025 23:35:00","EST","CAPITL",61757,1398.0884
"12/20/2025 23:35:00","EST","CENTRL",61754,1815.3027
"12/20/2025 23:35:00","EST","DUNWOD",61760,648.9454
"12/20/2025 23:35:00","EST","GENESE",61753,1055.7725
"12/20/2025 23:35:00","EST","HUD VL",61758,1139.7197
"12/20/2025 23:35:00","EST","LONGIL",61762,2260.6694
"12/20/2025 23:35:00","EST","MHK VL",61756,904.0249
"12/20/2025 23:35:00","EST","MILLWD",61759,327.8092
"12/20/2025 23:35:00","EST","N.Y.C.",61761,5317.278
"12/20/2025 23:35:00","EST","NORTH",61755,677.7776
"12/20/2025 23:35:00","EST","WEST",61752,1697.9854
"12/20/2025 23:40:00","EST","CAPITL",61757,1391.8076
"12/20/2025 23:40:00","EST","CENTRL",61754,1814.971
"12/20/2025 23:40:00","EST","DUNWOD",61760,657.2328
"12/20/2025 23:40:00","EST","GENESE",61753,1046.9094
"12/20/2025 23:40:00","EST","HUD VL",61758,1152.0466
"12/20/2025 23:40:00","EST","LONGIL",61762,2227.9456
"12/20/2025 23:40:00","EST","MHK VL",61756,894.8407
"12/20/2025 23:40:00","EST","MILLWD",61759,328.3146
"12/20/2025 23:40:00","EST","N.Y.C.",61761,5295.5576
"12/20/2025 23:40:00","EST","NORTH",61755,688.8329
"12/20/2025 23:40:00","EST","WEST",61752,1701.1777
"12/20/2025 23:45:00","EST","CAPITL",61757,1396.5114
"12/20/2025 23:45:00","EST","CENTRL",61754,1827.7617
"12/20/2025 23:45:00","EST","DUNWOD",61760,656.8048
"12/20/2025 23:45:00","EST","GENESE",61753,1040.7881
"12/20/2025 23:45:00","EST","HUD VL",61758,1135.1038
"12/20/2025 23:45:00","EST","LONGIL",61762,2219.3364
"12/20/2025 23:45:00","EST","MHK VL",61756,902.0214
"12/20/2025 23:45:00","EST","MILLWD",61759,321.0636
"12/20/2025 23:45:00","EST","N.Y.C.",61761,5283.9424
"12/20/2025 23:45:00","EST","NORTH",61755,664.184
"12/20/2025 23:45:00","EST","WEST",61752,1691.8374
"12/20/2025 23:50:00","EST","CAPITL",61757,1374.1433
"12/20/2025 23:50:00","EST","CENTRL",61754,1813.1179
"12/20/2025 23:50:00","EST","DUNWOD",61760,642.6873
"12/20/2025 23:50:00","EST","GENESE",61753,1037.8093
"12/20/2025 23:50:00","EST","HUD VL",61758,1114.2297
"12/20/2025 23:50:00","EST","LONGIL",61762,2206.4084
"12/20/2025 23:50:00","EST","MHK VL",61756,904.5589
"12/20/2025 23:50:00","EST","MILLWD",61759,327.0881
"12/20/2025 23:50:00","EST","N.Y.C.",61761,5275.6523
"12/20/2025 23:50:00","EST","NORTH",61755,663.1649
"12/20/2025 23:50:00","EST","WEST",61752,1673.4427
"12/20/2025 23:55:00","EST","CAPITL",61757,1368.1174
"12/20/2025 23:55:00","EST","CENTRL",61754,1810.1006
"12/20/2025 23:55:00","EST","DUNWOD",61760,649.7079
"12/20/2025 23:55:00","EST","GENESE",61753,1035.0188
"12/20/2025 23:55:00","EST","HUD VL",61758,1140.6208
"12/20/2025 23:55:00","EST","LONGIL",61762,2185.6008
"12/20/2025 23:55:00","EST","MHK VL",61756,904.0952
"12/20/2025 23:55:00","EST","MILLWD",61759,313.7411
"12/20/2025 23:55:00","EST","N.Y.C.",61761,5263.0186
"12/20/2025 23:55:00","EST","NORTH",61755,658.3185
"12/20/2025 23:55:00","EST","WEST",61752,1666.4789
